name,pd_notation
12a_0445_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_0445_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8]]"
12a_0445_2,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22]]"
12a_0445_3,"[[18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0445_4,"[[16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0445_5,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0445_6,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0445_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0445_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0445_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 21, 19, 22], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
