name,pd_notation
12n_0865_34,"[[15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [19, 14, 20, 15], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0865_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [19, 14, 20, 15], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2]]"
12n_0865_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0865_37,"[[14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24]]"
12n_0865_38,"[[12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22]]"
12n_0865_39,"[[8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19]]"
12n_0865_40,"[[2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17]]"
12n_0865_41,"[[6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16]]"
12n_0865_42,"[[20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14]]"
12n_0865_43,"[[24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0865_44,"[[11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10]]"
12n_0865_45,"[[22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0865_46,"[[16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0865_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [20, 15, 21, 16], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3]]"
12n_0865_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0865_49,"[[15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0865_50,"[[13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23]]"
12n_0865_51,"[[9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20]]"
12n_0865_52,"[[3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18]]"
12n_0865_53,"[[7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17]]"
12n_0865_54,"[[21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15]]"
12n_0865_55,"[[1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0865_56,"[[12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11]]"
12n_0865_57,"[[23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0865_58,"[[17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0865_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [21, 16, 22, 17], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4]]"
12n_0865_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0865_61,"[[16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0865_62,"[[14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24]]"
12n_0865_63,"[[10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21]]"
12n_0865_64,"[[4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19]]"
12n_0865_65,"[[8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18]]"
12n_0865_66,"[[22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16]]"
12n_0865_67,"[[2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0865_68,"[[13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12]]"
12n_0865_69,"[[24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0865_70,"[[18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0865_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [22, 17, 23, 18], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5]]"
12n_0865_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12n_0865_73,"[[17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0865_74,"[[15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1]]"
12n_0865_75,"[[11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22]]"
12n_0865_76,"[[5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20]]"
12n_0865_77,"[[9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19]]"
12n_0865_78,"[[23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17]]"
12n_0865_79,"[[3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0865_80,"[[14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13]]"
12n_0865_81,"[[1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0865_82,"[[19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0865_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [23, 18, 24, 19], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [15, 2, 16, 3], [17, 4, 18, 5], [21, 7, 22, 6]]"
12n_0865_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [24, 19, 1, 20], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12n_0865_85,"[[18, 5, 19, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [24, 19, 1, 20], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0865_86,"[[16, 3, 17, 4], [18, 5, 19, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [24, 19, 1, 20], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2]]"
12n_0865_87,"[[12, 1, 13, 2], [16, 3, 17, 4], [18, 5, 19, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [24, 19, 1, 20], [10, 22, 11, 21], [6, 24, 7, 23]]"
12n_0865_88,"[[6, 24, 7, 23], [12, 1, 13, 2], [16, 3, 17, 4], [18, 5, 19, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [24, 19, 1, 20], [10, 22, 11, 21]]"
