name,pd_notation
12a_0328_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8]]"
12a_0328_1,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23]]"
12a_0328_2,"[[20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13]]"
12a_0328_3,"[[18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0328_4,"[[16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0328_5,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0328_6,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0328_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_0328_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0328_9,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0328_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0328_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 9, 17, 10], [18, 14, 19, 13], [20, 24, 21, 23], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0328_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9]]"
12a_0328_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24]]"
12a_0328_14,"[[21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14]]"
12a_0328_15,"[[19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 10, 18, 11]]"
12a_0328_16,"[[17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0328_17,"[[15, 21, 16, 20], [17, 10, 18, 11], [19, 15, 20, 14], [21, 1, 22, 24], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3]]"
