name,pd_notation
12a_0300_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0300_1,"[[22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0300_2,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21]]"
12a_0300_3,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0300_4,"[[16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9]]"
12a_0300_5,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0300_6,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0300_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0300_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0300_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0300_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0300_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0300_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0300_13,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0300_14,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22]]"
12a_0300_15,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0300_16,"[[17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10]]"
12a_0300_17,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0300_18,"[[13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0300_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0300_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0300_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0300_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0300_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0300_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0300_25,"[[24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0300_26,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0300_27,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0300_28,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0300_29,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0300_30,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0300_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0300_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0300_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0300_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0300_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16]]"
12a_0300_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0300_37,"[[1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0300_38,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0300_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0300_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 13, 18, 12]]"
12a_0300_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0300_42,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
