name,pd_notation
12a_0401_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20]]"
12a_0401_1,"[[22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9]]"
12a_0401_2,"[[20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16]]"
12a_0401_3,"[[18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0401_4,"[[16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0401_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0401_6,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0401_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0401_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0401_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0401_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0401_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 21, 9], [22, 19, 23, 20], [24, 13, 1, 14]]"
12a_0401_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21]]"
12a_0401_13,"[[23, 20, 24, 21], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10]]"
12a_0401_14,"[[21, 11, 22, 10], [23, 20, 24, 21], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17]]"
