name,pd_notation
12n_0785_54,"[[16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1]]"
12n_0785_55,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3]]"
12n_0785_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0785_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0785_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0785_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0785_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14]]"
12n_0785_61,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9]]"
12n_0785_62,"[[1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19]]"
12n_0785_63,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22]]"
12n_0785_64,"[[6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11]]"
12n_0785_65,"[[19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1]]"
12n_0785_66,"[[17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2]]"
12n_0785_67,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0785_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0785_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0785_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0785_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0785_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15]]"
12n_0785_73,"[[4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10]]"
12n_0785_74,"[[2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20]]"
12n_0785_75,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0785_76,"[[7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12n_0785_77,"[[20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0785_78,"[[18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3]]"
12n_0785_79,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0785_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0785_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0785_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0785_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7]]"
12n_0785_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 17, 6, 16]]"
12n_0785_85,"[[5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21], [3, 10, 4, 11]]"
12n_0785_86,"[[3, 10, 4, 11], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21]]"
12n_0785_87,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0785_88,"[[8, 23, 9, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
