name,pd_notation
12a_0433_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1]]"
12a_0433_1,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18]]"
12a_0433_2,"[[20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7]]"
12a_0433_3,"[[18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0433_4,"[[16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0433_5,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0433_6,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0433_7,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_0433_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19]]"
12a_0433_9,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0433_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0433_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 21, 17, 22], [18, 8, 19, 7], [20, 17, 21, 18], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0433_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 22, 18, 23], [19, 9, 20, 8], [21, 18, 22, 19], [23, 3, 24, 2]]"
