name,pd_notation
12n_0390_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22]]"
12n_0390_1,"[[13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8]]"
12n_0390_2,"[[20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0390_3,"[[18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0390_4,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14]]"
12n_0390_5,"[[21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0390_6,"[[12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12n_0390_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12n_0390_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12n_0390_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0390_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0390_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [21, 15, 22, 14], [16, 9, 17, 10], [18, 24, 19, 23], [20, 7, 21, 8], [13, 23, 14, 22], [24, 18, 1, 17]]"
12n_0390_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23]]"
12n_0390_13,"[[14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9]]"
12n_0390_14,"[[21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24]]"
12n_0390_15,"[[19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11]]"
12n_0390_16,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15]]"
12n_0390_17,"[[22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0390_18,"[[13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0390_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12n_0390_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12n_0390_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0390_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0390_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [22, 16, 23, 15], [17, 10, 18, 11], [19, 1, 20, 24], [21, 8, 22, 9], [14, 24, 15, 23], [1, 19, 2, 18]]"
12n_0390_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [23, 17, 24, 16], [18, 11, 19, 12], [20, 2, 21, 1], [22, 9, 23, 10], [15, 1, 16, 24]]"
