name,pd_notation
12n_0095_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 17, 11, 18], [7, 12, 8, 13], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5]]"
12n_0095_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 17, 11, 18], [7, 12, 8, 13], [14, 21, 15, 22], [16, 11, 17, 12], [18, 1, 19, 2], [20, 23, 21, 24], [22, 15, 23, 16], [24, 19, 1, 20]]"
12n_0095_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17]]"
12n_0095_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1]]"
12n_0095_14,"[[21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3]]"
12n_0095_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13]]"
12n_0095_16,"[[17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23]]"
12n_0095_17,"[[15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14]]"
12n_0095_18,"[[8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19]]"
12n_0095_19,"[[11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0095_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0095_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0095_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0095_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 18, 12, 19], [8, 13, 9, 14], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21]]"
12n_0095_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18]]"
12n_0095_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2]]"
12n_0095_26,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4]]"
12n_0095_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14]]"
12n_0095_28,"[[18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24]]"
12n_0095_29,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15]]"
12n_0095_30,"[[9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0095_31,"[[12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0095_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0095_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0095_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0095_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22]]"
12n_0095_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19]]"
12n_0095_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3]]"
12n_0095_38,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5]]"
12n_0095_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15]]"
12n_0095_40,"[[19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1]]"
12n_0095_41,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16]]"
12n_0095_42,"[[10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0095_43,"[[13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0095_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0095_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0095_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0095_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23]]"
12n_0095_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20]]"
12n_0095_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4]]"
12n_0095_50,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6]]"
12n_0095_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16]]"
12n_0095_52,"[[20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2]]"
12n_0095_53,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17]]"
12n_0095_54,"[[11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0095_55,"[[14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0095_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0095_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0095_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0095_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24]]"
12n_0095_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21]]"
12n_0095_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5]]"
12n_0095_62,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7]]"
12n_0095_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17]]"
12n_0095_64,"[[21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3]]"
12n_0095_65,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18]]"
12n_0095_66,"[[12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0095_67,"[[15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0095_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0095_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0095_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0095_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1]]"
12n_0095_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22]]"
12n_0095_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6]]"
12n_0095_74,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8]]"
12n_0095_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18]]"
12n_0095_76,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4]]"
12n_0095_77,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19]]"
12n_0095_78,"[[13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0095_79,"[[16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0095_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0095_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0095_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0095_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2]]"
12n_0095_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 8, 2, 9], [3, 6, 4, 7], [5, 22, 6, 23]]"
12n_0095_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 8, 2, 9], [3, 6, 4, 7]]"
12n_0095_86,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 8, 2, 9]]"
12n_0095_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5], [23, 18, 24, 19]]"
12n_0095_88,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 6, 4, 7], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 4, 22, 5]]"
