name,pd_notation
12n_0031_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23]]"
12n_0031_1,"[[17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20]]"
12n_0031_2,"[[1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18]]"
12n_0031_3,"[[13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0031_4,"[[16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0031_5,"[[23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12]]"
12n_0031_6,"[[21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4]]"
12n_0031_7,"[[10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0031_8,"[[8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0031_9,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0031_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0031_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [21, 13, 22, 12], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0031_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24]]"
12n_0031_13,"[[18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21]]"
12n_0031_14,"[[2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19]]"
12n_0031_15,"[[14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0031_16,"[[17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0031_17,"[[24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13]]"
12n_0031_18,"[[22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12n_0031_19,"[[11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0031_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0031_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0031_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0031_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0031_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 24, 20, 1]]"
12n_0031_25,"[[19, 24, 20, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22]]"
