name,pd_notation
12a_1230_0,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1230_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3]]"
12a_1230_2,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1230_3,"[[18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_1230_4,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1230_5,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1230_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1230_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_1230_8,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_1230_9,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 7, 19, 8], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 11, 5, 12]]"
