name,pd_notation
12a_0221_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0221_1,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9]]"
12a_0221_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22]]"
12a_0221_3,"[[18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0221_4,"[[16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0221_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0221_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0221_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0221_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0221_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 21, 19, 22], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
