name,pd_notation
12n_0711_0,"[[15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0711_1,"[[22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0711_2,"[[20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0711_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16]]"
12n_0711_4,"[[23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0711_5,"[[1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0711_6,"[[12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20]]"
12n_0711_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0711_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0711_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0711_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [2, 8, 3, 7]]"
12n_0711_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [1, 15, 2, 14], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0711_12,"[[16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0711_13,"[[23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4]]"
12n_0711_14,"[[21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11]]"
12n_0711_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17]]"
12n_0711_16,"[[24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15]]"
12n_0711_17,"[[2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0711_18,"[[13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12n_0711_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
