name,pd_notation
12n_0782_0,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9]]"
12n_0782_1,"[[22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13]]"
12n_0782_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0782_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17]]"
12n_0782_4,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21]]"
12n_0782_5,"[[14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6]]"
12n_0782_6,"[[12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19]]"
12n_0782_7,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23]]"
12n_0782_8,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12n_0782_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0782_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0782_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 20, 11, 19], [12, 5, 13, 6], [14, 22, 15, 21], [1, 16, 2, 17], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [15, 24, 16, 1]]"
12n_0782_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10]]"
12n_0782_13,"[[23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14]]"
12n_0782_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0782_15,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18]]"
12n_0782_16,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22]]"
12n_0782_17,"[[15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0782_18,"[[13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20]]"
12n_0782_19,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24]]"
12n_0782_20,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12n_0782_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0782_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0782_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 21, 12, 20], [13, 6, 14, 7], [15, 23, 16, 22], [2, 17, 3, 18], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [16, 1, 17, 2]]"
12n_0782_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11]]"
12n_0782_25,"[[24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15]]"
12n_0782_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0782_27,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23], [3, 18, 4, 19]]"
12n_0782_28,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 22, 13, 21], [14, 7, 15, 8], [16, 24, 17, 23]]"
