name,pd_notation
12n_0805_0,"[[13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22]]"
12n_0805_1,"[[15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21]]"
12n_0805_2,"[[9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19]]"
12n_0805_3,"[[5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0805_4,"[[21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14]]"
12n_0805_5,"[[23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12]]"
12n_0805_6,"[[3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11]]"
12n_0805_7,"[[17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1]]"
12n_0805_8,"[[8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7]]"
12n_0805_9,"[[19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0805_10,"[[11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0805_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [19, 6, 20, 7], [8, 2, 9, 1], [17, 10, 18, 11], [3, 13, 4, 12], [23, 15, 24, 14], [21, 17, 22, 16], [5, 18, 6, 19], [9, 20, 10, 21], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0805_12,"[[14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23]]"
12n_0805_13,"[[16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22]]"
12n_0805_14,"[[10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20]]"
12n_0805_15,"[[6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0805_16,"[[22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15]]"
12n_0805_17,"[[24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13]]"
12n_0805_18,"[[4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12]]"
12n_0805_19,"[[18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2]]"
12n_0805_20,"[[9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8]]"
12n_0805_21,"[[20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0805_22,"[[12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0805_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [20, 7, 21, 8], [9, 3, 10, 2], [18, 11, 19, 12], [4, 14, 5, 13], [24, 16, 1, 15], [22, 18, 23, 17], [6, 19, 7, 20], [10, 21, 11, 22], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0805_24,"[[15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24]]"
12n_0805_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21], [11, 22, 12, 23]]"
12n_0805_26,"[[11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18], [7, 20, 8, 21]]"
12n_0805_27,"[[7, 20, 8, 21], [11, 22, 12, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [13, 7, 14, 6], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [5, 15, 6, 14], [1, 17, 2, 16], [23, 19, 24, 18]]"
