name,pd_notation
12n_0431_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23]]"
12n_0431_1,"[[13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7]]"
12n_0431_2,"[[20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0431_3,"[[18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1]]"
12n_0431_4,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15]]"
12n_0431_5,"[[21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4]]"
12n_0431_6,"[[12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18]]"
12n_0431_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 24, 9, 23]]"
12n_0431_8,"[[8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12n_0431_9,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 17, 11, 18], [12, 3, 13, 4], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [13, 22, 14, 23], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
