name,pd_notation
12n_0769_0,"[[13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23]]"
12n_0769_1,"[[9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21]]"
12n_0769_2,"[[15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0769_3,"[[18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0769_4,"[[1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15]]"
12n_0769_5,"[[21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12]]"
12n_0769_6,"[[5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11]]"
12n_0769_7,"[[23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9]]"
12n_0769_8,"[[19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4], [6, 17, 7, 18]]"
12n_0769_9,"[[6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0769_10,"[[11, 5, 12, 4], [6, 17, 7, 18], [19, 8, 20, 9], [23, 10, 24, 11], [5, 13, 6, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 3, 19, 4], [15, 20, 16, 21], [9, 22, 10, 23], [13, 24, 14, 1], [2, 8, 3, 7]]"
