name,pd_notation
12n_0684_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6]]"
12n_0684_1,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0684_2,"[[11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0684_3,"[[18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0684_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0684_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0684_6,"[[21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11]]"
12n_0684_7,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0684_8,"[[8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13]]"
12n_0684_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10]]"
12n_0684_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0684_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [19, 10, 20, 11], [21, 12, 22, 13], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0684_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7]]"
12n_0684_13,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0684_14,"[[12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0684_15,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0684_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1]]"
12n_0684_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0684_18,"[[22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12]]"
12n_0684_19,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0684_20,"[[9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14]]"
12n_0684_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0684_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0684_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [20, 11, 21, 12], [22, 13, 23, 14], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0684_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8]]"
12n_0684_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0684_26,"[[13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0684_27,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0684_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2]]"
12n_0684_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0684_30,"[[23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13]]"
12n_0684_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0684_32,"[[10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15]]"
12n_0684_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0684_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0684_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [21, 12, 22, 13], [23, 14, 24, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18]]"
