name,pd_notation
12a_0399_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8]]"
12a_0399_1,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0399_2,"[[20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0399_3,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24]]"
12a_0399_4,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20]]"
12a_0399_5,"[[14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0399_6,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0399_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22]]"
12a_0399_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0399_9,"[[6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0399_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0399_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0399_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9]]"
12a_0399_13,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0399_14,"[[21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0399_15,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 24, 18, 1]]"
