name,pd_notation
12a_0278_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0278_1,"[[22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0278_2,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10]]"
12a_0278_3,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_0278_4,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_0278_5,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0278_6,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0278_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_0278_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0278_9,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0278_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0278_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 7, 17, 8], [18, 9, 19, 10], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21]]"
12a_0278_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0278_13,"[[23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0278_14,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11]]"
12a_0278_15,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_0278_16,"[[17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_0278_17,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0278_18,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0278_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_0278_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0278_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0278_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0278_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 8, 18, 9], [19, 10, 20, 11], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22]]"
12a_0278_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 15, 1, 16]]"
