name,pd_notation
12a_1224_0,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1224_1,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1224_2,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_1224_3,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_1224_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_1224_5,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_1224_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1224_7,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1224_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1224_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 2, 19, 1], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11]]"
