name,pd_notation
12n_0283_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13]]"
12n_0283_61,"[[3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14]]"
12n_0283_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23]]"
12n_0283_63,"[[6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3]]"
12n_0283_64,"[[21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4]]"
12n_0283_65,"[[19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9]]"
12n_0283_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22]]"
12n_0283_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12n_0283_68,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0283_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0283_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0283_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [6, 24, 7, 23], [1, 15, 2, 14], [3, 12, 4, 13], [24, 6, 1, 5]]"
12n_0283_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14]]"
12n_0283_73,"[[4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15]]"
12n_0283_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24]]"
12n_0283_75,"[[7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4]]"
12n_0283_76,"[[22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5]]"
12n_0283_77,"[[20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10]]"
12n_0283_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0283_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12n_0283_80,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0283_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0283_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0283_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [7, 1, 8, 24], [2, 16, 3, 15], [4, 13, 5, 14], [1, 7, 2, 6]]"
12n_0283_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [8, 2, 9, 1], [3, 17, 4, 16], [5, 14, 6, 15]]"
12n_0283_85,"[[5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [8, 2, 9, 1], [3, 17, 4, 16]]"
12n_0283_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [8, 2, 9, 1]]"
12n_0283_87,"[[8, 2, 9, 1], [3, 17, 4, 16], [5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5]]"
12n_0283_88,"[[23, 4, 24, 5], [8, 2, 9, 1], [3, 17, 4, 16], [5, 14, 6, 15], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6]]"
