name,pd_notation
12a_1226_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_1226_1,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_1226_2,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_1226_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_1226_4,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22]]"
12a_1226_5,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1226_6,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1226_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1226_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1226_9,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 21, 15, 22], [16, 7, 17, 8], [18, 1, 19, 2], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 10, 3, 9], [4, 12, 5, 11]]"
