name,pd_notation
12a_0163_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0163_1,"[[22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11]]"
12a_0163_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14]]"
12a_0163_3,"[[18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0163_4,"[[16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0163_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0163_6,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_0163_7,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0163_8,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0163_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0163_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0163_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 13, 19, 14], [20, 12, 21, 11], [22, 16, 23, 15], [24, 19, 1, 20]]"
12a_0163_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0163_13,"[[23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12]]"
12a_0163_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15]]"
12a_0163_15,"[[19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0163_16,"[[17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0163_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0163_18,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_0163_19,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0163_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0163_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 14, 20, 15], [21, 13, 22, 12], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
