name,pd_notation
12n_0336_28,"[[18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20]]"
12n_0336_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0336_30,"[[14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0336_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15]]"
12n_0336_32,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12n_0336_33,"[[8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0336_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0336_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 19, 17, 20], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3]]"
12n_0336_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1]]"
12n_0336_37,"[[12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0336_38,"[[4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22]]"
12n_0336_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11]]"
12n_0336_40,"[[19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21]]"
12n_0336_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0336_42,"[[15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13]]"
12n_0336_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16]]"
12n_0336_44,"[[11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12n_0336_45,"[[9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0336_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0336_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 20, 18, 21], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4]]"
12n_0336_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2]]"
12n_0336_49,"[[13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0336_50,"[[5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23]]"
12n_0336_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12]]"
12n_0336_52,"[[20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22]]"
12n_0336_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0336_54,"[[16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14]]"
12n_0336_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17]]"
12n_0336_56,"[[12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12n_0336_57,"[[10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0336_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0336_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 21, 19, 22], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5]]"
12n_0336_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3]]"
12n_0336_61,"[[14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0336_62,"[[6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24]]"
12n_0336_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13]]"
12n_0336_64,"[[21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23]]"
12n_0336_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0336_66,"[[17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15]]"
12n_0336_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18]]"
12n_0336_68,"[[13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12n_0336_69,"[[11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0336_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0336_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 22, 20, 23], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6]]"
12n_0336_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4]]"
12n_0336_73,"[[15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0336_74,"[[7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1]]"
12n_0336_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14]]"
12n_0336_76,"[[22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24]]"
12n_0336_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0336_78,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16]]"
12n_0336_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19]]"
12n_0336_80,"[[14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12n_0336_81,"[[12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0336_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0336_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 23, 21, 24], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7]]"
12n_0336_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4], [16, 6, 17, 5]]"
12n_0336_85,"[[16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0336_86,"[[8, 3, 9, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15], [6, 1, 7, 2]]"
12n_0336_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1], [23, 14, 24, 15]]"
12n_0336_88,"[[23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 24, 22, 1]]"
