name,pd_notation
12n_0624_20,"[[20, 10, 21, 9], [2, 12, 3, 11], [13, 23, 14, 22], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7]]"
12n_0624_21,"[[12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [13, 23, 14, 22], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0624_22,"[[5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [13, 23, 14, 22], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0624_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [12, 8, 13, 7], [20, 10, 21, 9], [2, 12, 3, 11], [13, 23, 14, 22], [15, 5, 16, 4], [10, 18, 11, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0624_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24]]"
12n_0624_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15]]"
12n_0624_26,"[[22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21]]"
12n_0624_27,"[[1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18]]"
12n_0624_28,"[[11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5]]"
12n_0624_29,"[[16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23]]"
12n_0624_30,"[[14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0624_31,"[[3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10]]"
12n_0624_32,"[[21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8]]"
12n_0624_33,"[[13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0624_34,"[[6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0624_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [13, 9, 14, 8], [21, 11, 22, 10], [3, 13, 4, 12], [14, 24, 15, 23], [16, 6, 17, 5], [11, 19, 12, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0624_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1]]"
12n_0624_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16]]"
12n_0624_38,"[[23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22]]"
12n_0624_39,"[[2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19]]"
12n_0624_40,"[[12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6]]"
12n_0624_41,"[[17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24]]"
12n_0624_42,"[[15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0624_43,"[[4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11]]"
12n_0624_44,"[[22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9]]"
12n_0624_45,"[[14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0624_46,"[[7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0624_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [14, 10, 15, 9], [22, 12, 23, 11], [4, 14, 5, 13], [15, 1, 16, 24], [17, 7, 18, 6], [12, 20, 13, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0624_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2]]"
12n_0624_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17]]"
12n_0624_50,"[[24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0624_51,"[[3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20]]"
12n_0624_52,"[[13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7]]"
12n_0624_53,"[[18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1]]"
12n_0624_54,"[[16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0624_55,"[[5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12]]"
12n_0624_56,"[[23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10]]"
12n_0624_57,"[[15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0624_58,"[[8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0624_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [15, 11, 16, 10], [23, 13, 24, 12], [5, 15, 6, 14], [16, 2, 17, 1], [18, 8, 19, 7], [13, 21, 14, 20], [3, 22, 4, 23], [24, 18, 1, 17], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0624_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3]]"
12n_0624_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18]]"
12n_0624_62,"[[1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0624_63,"[[4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21]]"
12n_0624_64,"[[14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8]]"
12n_0624_65,"[[19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2]]"
12n_0624_66,"[[17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15]]"
12n_0624_67,"[[6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13]]"
12n_0624_68,"[[24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11]]"
12n_0624_69,"[[16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0624_70,"[[9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0624_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [16, 12, 17, 11], [24, 14, 1, 13], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [14, 22, 15, 21], [4, 23, 5, 24], [1, 19, 2, 18], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0624_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4]]"
12n_0624_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19]]"
12n_0624_74,"[[2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1]]"
12n_0624_75,"[[5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22]]"
12n_0624_76,"[[15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9]]"
12n_0624_77,"[[20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3]]"
12n_0624_78,"[[18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16]]"
12n_0624_79,"[[7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14]]"
12n_0624_80,"[[1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12]]"
12n_0624_81,"[[17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0624_82,"[[10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0624_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [17, 13, 18, 12], [1, 15, 2, 14], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [15, 23, 16, 22], [5, 24, 6, 1], [2, 20, 3, 19], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0624_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2], [3, 21, 4, 20], [14, 6, 15, 5]]"
12n_0624_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2], [3, 21, 4, 20]]"
12n_0624_86,"[[3, 21, 4, 20], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [16, 24, 17, 23], [6, 1, 7, 2]]"
12n_0624_87,"[[6, 1, 7, 2], [3, 21, 4, 20], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [16, 24, 17, 23]]"
12n_0624_88,"[[16, 24, 17, 23], [6, 1, 7, 2], [3, 21, 4, 20], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [18, 14, 19, 13], [2, 16, 3, 15], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10]]"
