name,pd_notation
12a_0050_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0050_1,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0050_2,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0050_3,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0050_4,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0050_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0050_6,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0050_7,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0050_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0050_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0050_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0050_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 11, 19, 12], [20, 1, 21, 2], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0050_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0050_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0050_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13]]"
12a_0050_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0050_16,"[[17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0050_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0050_18,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0050_19,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0050_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0050_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0050_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0050_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 12, 20, 13], [21, 2, 22, 3], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0050_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0050_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0050_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0050_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0050_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0050_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 3, 23, 4], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9]]"
