name,pd_notation
12a_0308_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0308_1,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24]]"
12a_0308_2,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0308_3,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0308_4,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0308_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0308_6,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_0308_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0308_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0308_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0308_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0308_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_0308_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14]]"
12a_0308_13,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 24, 22, 1]]"
12a_0308_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_0308_15,"[[19, 10, 20, 11], [21, 24, 22, 1], [23, 15, 24, 14], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2]]"
