name,pd_notation
12n_0484_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22]]"
12n_0484_1,"[[15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0484_2,"[[13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0484_3,"[[1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16]]"
12n_0484_4,"[[23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15]]"
12n_0484_5,"[[9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0484_6,"[[19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3]]"
12n_0484_7,"[[10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8]]"
12n_0484_8,"[[21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7]]"
12n_0484_9,"[[17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0484_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0484_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 9, 22, 8], [10, 4, 11, 3], [19, 12, 20, 13], [9, 14, 10, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [15, 23, 16, 22], [7, 1, 8, 24]]"
12n_0484_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0484_13,"[[16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0484_14,"[[14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0484_15,"[[2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17]]"
12n_0484_16,"[[24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16]]"
12n_0484_17,"[[10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0484_18,"[[20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0484_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9]]"
12n_0484_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0484_21,"[[18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0484_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0484_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0484_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0484_25,"[[17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0484_26,"[[15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0484_27,"[[3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18]]"
12n_0484_28,"[[1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0484_29,"[[11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0484_30,"[[21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0484_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10]]"
12n_0484_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0484_33,"[[19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0484_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0484_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [17, 1, 18, 24], [9, 3, 10, 2]]"
12n_0484_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0484_37,"[[18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24]]"
