name,pd_notation
12n_0679_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 8, 3, 7]]"
12n_0679_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0679_12,"[[18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0679_13,"[[16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0679_14,"[[12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0679_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0679_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0679_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0679_18,"[[13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0679_19,"[[20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0679_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0679_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0679_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 9, 4, 8]]"
12n_0679_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0679_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0679_25,"[[17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0679_26,"[[13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0679_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0679_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0679_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0679_30,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0679_31,"[[21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0679_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0679_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0679_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0679_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0679_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0679_37,"[[18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0679_38,"[[14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0679_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0679_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0679_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0679_42,"[[15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0679_43,"[[22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0679_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0679_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0679_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0679_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0679_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0679_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0679_50,"[[15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0679_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0679_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0679_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0679_54,"[[16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0679_55,"[[23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0679_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0679_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0679_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0679_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0679_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0679_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0679_62,"[[16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0679_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0679_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0679_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10]]"
12n_0679_66,"[[17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0679_67,"[[24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0679_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0679_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0679_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0679_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0679_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0679_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0679_74,"[[17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0679_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0679_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0679_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11]]"
12n_0679_78,"[[18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0679_79,"[[1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0679_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0679_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0679_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0679_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0679_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0679_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0679_86,"[[18, 4, 19, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0679_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0679_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21]]"
