name,pd_notation
12a_0021_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0021_1,"[[22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1]]"
12a_0021_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0021_3,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0021_4,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0021_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0021_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4]]"
12a_0021_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0021_8,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0021_9,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 14, 23, 13], [24, 22, 1, 21], [2, 6, 3, 5], [4, 9, 5, 10]]"
