name,pd_notation
12a_1021_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_1021_1,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_1021_2,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_1021_3,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_1021_4,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_1021_5,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_1021_6,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_1021_7,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_1021_8,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12]]"
12a_1021_9,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1021_10,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1021_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 11, 7, 12], [8, 20, 9, 19], [10, 21, 11, 22], [12, 18, 13, 17], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_1021_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_1021_13,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_1021_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_1021_15,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [15, 1, 16, 24], [17, 7, 18, 6]]"
12a_1021_16,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [15, 1, 16, 24]]"
12a_1021_17,"[[15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_1021_18,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1021_19,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_1021_20,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 19, 14, 18], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 12, 8, 13]]"
