name,pd_notation
12n_0404_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [8, 21, 9, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0404_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [24, 11, 1, 12], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [8, 21, 9, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0404_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1]]"
12n_0404_25,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23]]"
12n_0404_26,"[[9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0404_27,"[[11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0404_28,"[[3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0404_29,"[[23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6]]"
12n_0404_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0404_31,"[[1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0404_32,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0404_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0404_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0404_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [9, 22, 10, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0404_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2]]"
12n_0404_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24]]"
12n_0404_38,"[[10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0404_39,"[[12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0404_40,"[[4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0404_41,"[[24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7]]"
12n_0404_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0404_43,"[[2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0404_44,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0404_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0404_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0404_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [10, 23, 11, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0404_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3]]"
12n_0404_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0404_50,"[[11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0404_51,"[[13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0404_52,"[[5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0404_53,"[[1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8]]"
12n_0404_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0404_55,"[[3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0404_56,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0404_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0404_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0404_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [11, 24, 12, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0404_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4]]"
12n_0404_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0404_62,"[[12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0404_63,"[[14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22]]"
12n_0404_64,"[[6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0404_65,"[[2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9]]"
12n_0404_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16]]"
12n_0404_67,"[[4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0404_68,"[[24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0404_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0404_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0404_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [12, 1, 13, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0404_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5]]"
12n_0404_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0404_74,"[[13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1]]"
12n_0404_75,"[[15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23]]"
12n_0404_76,"[[7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0404_77,"[[3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10]]"
12n_0404_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17]]"
12n_0404_79,"[[5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0404_80,"[[1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0404_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0404_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0404_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 24, 16, 1], [13, 2, 14, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0404_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [16, 1, 17, 2], [14, 3, 15, 4], [20, 5, 21, 6]]"
12n_0404_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0404_86,"[[14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [16, 1, 17, 2]]"
12n_0404_87,"[[16, 1, 17, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24]]"
12n_0404_88,"[[8, 23, 9, 24], [16, 1, 17, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22]]"
