name,pd_notation
12n_0175_0,"[[11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0175_1,"[[13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20]]"
12n_0175_2,"[[1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19]]"
12n_0175_3,"[[23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16]]"
12n_0175_4,"[[21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7]]"
12n_0175_5,"[[14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13]]"
12n_0175_6,"[[17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10]]"
12n_0175_7,"[[19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12n_0175_8,"[[8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12n_0175_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [17, 12, 18, 13], [14, 8, 15, 7], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
