name,pd_notation
12a_0639_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18]]"
12a_0639_1,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0639_2,"[[20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0639_3,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11]]"
12a_0639_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0639_5,"[[14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0639_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_0639_7,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22]]"
12a_0639_8,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0639_9,"[[6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0639_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0639_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 21, 9, 22], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 17, 11], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0639_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19]]"
12a_0639_13,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0639_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0639_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12]]"
12a_0639_16,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0639_17,"[[15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0639_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0639_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23]]"
12a_0639_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0639_21,"[[7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0639_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0639_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0639_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0639_25,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 1, 21, 2], [22, 4, 23, 3]]"
