name,pd_notation
12n_0875_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 19, 7, 20], [8, 2, 9, 1], [17, 11, 18, 10], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [9, 19, 10, 18], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12n_0875_12,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14]]"
12n_0875_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5]]"
12n_0875_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19]]"
12n_0875_15,"[[10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12n_0875_16,"[[17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0875_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22]]"
12n_0875_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11]]"
12n_0875_19,"[[18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2]]"
12n_0875_20,"[[9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21]]"
12n_0875_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17]]"
12n_0875_22,"[[5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
12n_0875_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [18, 12, 19, 11], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [10, 20, 11, 19], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12n_0875_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15]]"
12n_0875_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6]]"
12n_0875_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20]]"
12n_0875_27,"[[11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12n_0875_28,"[[18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0875_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23]]"
12n_0875_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12]]"
12n_0875_31,"[[19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3]]"
12n_0875_32,"[[10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22]]"
12n_0875_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
12n_0875_34,"[[6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12n_0875_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [19, 13, 20, 12], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [11, 21, 12, 20], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0875_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16]]"
12n_0875_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7]]"
12n_0875_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21]]"
12n_0875_39,"[[12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12n_0875_40,"[[19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0875_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24]]"
12n_0875_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0875_43,"[[20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4]]"
12n_0875_44,"[[11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23]]"
12n_0875_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19]]"
12n_0875_46,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12n_0875_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [20, 14, 21, 13], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [12, 22, 13, 21], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0875_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17]]"
12n_0875_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8]]"
12n_0875_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22]]"
12n_0875_51,"[[13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12n_0875_52,"[[20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0875_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1]]"
12n_0875_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0875_55,"[[21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0875_56,"[[12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24]]"
12n_0875_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20]]"
12n_0875_58,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12n_0875_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [21, 15, 22, 14], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [13, 23, 14, 22], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0875_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18]]"
12n_0875_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9]]"
12n_0875_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23]]"
12n_0875_63,"[[14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12n_0875_64,"[[21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0875_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2]]"
12n_0875_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0875_67,"[[22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0875_68,"[[13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1]]"
12n_0875_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21]]"
12n_0875_70,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12n_0875_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [22, 16, 23, 15], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [14, 24, 15, 23], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0875_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19]]"
12n_0875_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10]]"
12n_0875_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0875_75,"[[15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12n_0875_76,"[[22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0875_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0875_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0875_79,"[[23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0875_80,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2]]"
12n_0875_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22]]"
12n_0875_82,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12n_0875_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [23, 17, 24, 16], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [15, 1, 16, 24], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
12n_0875_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [16, 2, 17, 1], [3, 10, 4, 11], [5, 21, 6, 20]]"
12n_0875_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [16, 2, 17, 1], [3, 10, 4, 11]]"
12n_0875_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0875_87,"[[16, 2, 17, 1], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12n_0875_88,"[[23, 12, 24, 13], [16, 2, 17, 1], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [24, 18, 1, 17], [19, 5, 20, 4], [21, 7, 22, 6]]"
