name,pd_notation
12a_0476_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0476_1,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0476_2,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0476_3,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23]]"
12a_0476_4,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0476_5,"[[14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0476_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0476_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18]]"
12a_0476_8,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_0476_9,"[[6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0476_10,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0476_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 21, 7, 22], [8, 17, 9, 18], [10, 14, 11, 13], [12, 3, 13, 4], [14, 19, 15, 20], [16, 24, 17, 23], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0476_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0476_13,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0476_14,"[[21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0476_15,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24]]"
12a_0476_16,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0476_17,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0476_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0476_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_0476_20,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0476_21,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0476_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 18, 10, 19], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 1, 18, 24], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6]]"
