name,pd_notation
12a_0004_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2]]"
12a_0004_1,"[[22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0004_2,"[[20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0004_3,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0004_4,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0004_5,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0004_6,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4]]"
12a_0004_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0004_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0004_9,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0004_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0004_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [20, 13, 21, 14], [22, 1, 23, 2], [24, 18, 1, 17]]"
12a_0004_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 2, 24, 3]]"
12a_0004_13,"[[23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0004_14,"[[21, 14, 22, 15], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0004_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0004_16,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0004_17,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0004_18,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 14, 22, 15], [23, 2, 24, 3], [1, 19, 2, 18], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5]]"
