name,pd_notation
12n_0282_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8]]"
12n_0282_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21]]"
12n_0282_2,"[[9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2]]"
12n_0282_3,"[[18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16]]"
12n_0282_4,"[[21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23]]"
12n_0282_5,"[[14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4]]"
12n_0282_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11]]"
12n_0282_7,"[[17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
12n_0282_8,"[[8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0282_9,"[[6, 14, 7, 13], [8, 15, 9, 16], [17, 10, 18, 11], [12, 3, 13, 4], [14, 24, 15, 23], [21, 17, 22, 16], [18, 1, 19, 2], [9, 20, 10, 21], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
