name,pd_notation
12n_0752_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0752_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0752_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0752_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [14, 24, 15, 23], [1, 18, 2, 19]]"
12n_0752_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0752_25,"[[15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12]]"
12n_0752_26,"[[22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2]]"
12n_0752_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4]]"
12n_0752_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0752_29,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0752_30,"[[23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0752_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0752_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0752_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0752_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0752_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [15, 1, 16, 24], [2, 19, 3, 20]]"
12n_0752_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0752_37,"[[16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13]]"
12n_0752_38,"[[23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3]]"
12n_0752_39,"[[21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5]]"
12n_0752_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0752_41,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0752_42,"[[24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0752_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0752_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0752_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0752_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0752_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [16, 2, 17, 1], [3, 20, 4, 21]]"
12n_0752_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2]]"
12n_0752_49,"[[17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14]]"
12n_0752_50,"[[24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4]]"
12n_0752_51,"[[22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6]]"
12n_0752_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0752_53,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0752_54,"[[1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0752_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0752_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0752_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0752_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0752_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [17, 3, 18, 2], [4, 21, 5, 22]]"
12n_0752_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3]]"
12n_0752_61,"[[18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15]]"
12n_0752_62,"[[1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5]]"
12n_0752_63,"[[23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7]]"
12n_0752_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0752_65,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0752_66,"[[2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0752_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0752_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0752_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0752_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0752_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [18, 4, 19, 3], [5, 22, 6, 23]]"
12n_0752_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4]]"
12n_0752_73,"[[19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16]]"
12n_0752_74,"[[2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6]]"
12n_0752_75,"[[24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8]]"
12n_0752_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0752_77,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0752_78,"[[3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0752_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0752_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0752_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0752_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0752_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [19, 5, 20, 4], [6, 23, 7, 24]]"
12n_0752_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 16, 4, 17], [20, 6, 21, 5]]"
12n_0752_85,"[[20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 16, 4, 17]]"
12n_0752_86,"[[3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7]]"
12n_0752_87,"[[1, 6, 2, 7], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 8, 24, 9]]"
12n_0752_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12]]"
