name,pd_notation
12n_0704_0,"[[9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23]]"
12n_0704_1,"[[17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20]]"
12n_0704_2,"[[5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0704_3,"[[3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17]]"
12n_0704_4,"[[23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2]]"
12n_0704_5,"[[14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13]]"
12n_0704_6,"[[19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0704_7,"[[21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16]]"
12n_0704_8,"[[8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7]]"
12n_0704_9,"[[13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0704_10,"[[11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0704_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [21, 11, 22, 10], [19, 12, 20, 13], [14, 1, 15, 2], [23, 16, 24, 17], [3, 18, 4, 19], [5, 21, 6, 20], [17, 22, 18, 23], [9, 1, 10, 24]]"
12n_0704_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24]]"
12n_0704_13,"[[18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21]]"
12n_0704_14,"[[6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0704_15,"[[4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18]]"
12n_0704_16,"[[24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3]]"
12n_0704_17,"[[15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14]]"
12n_0704_18,"[[20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0704_19,"[[22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17]]"
12n_0704_20,"[[9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0704_21,"[[14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0704_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0704_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [22, 12, 23, 11], [20, 13, 21, 14], [15, 2, 16, 3], [24, 17, 1, 18], [4, 19, 5, 20], [6, 22, 7, 21], [18, 23, 19, 24], [10, 2, 11, 1]]"
12n_0704_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22], [19, 24, 20, 1]]"
12n_0704_25,"[[19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0704_26,"[[7, 23, 8, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [23, 13, 24, 12], [21, 14, 22, 15], [16, 3, 17, 4], [1, 18, 2, 19], [5, 20, 6, 21]]"
