name,pd_notation
12n_0529_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23]]"
12n_0529_1,"[[13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7]]"
12n_0529_2,"[[20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21]]"
12n_0529_3,"[[18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0529_4,"[[16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15]]"
12n_0529_5,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4]]"
12n_0529_6,"[[12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15]]"
12n_0529_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1]]"
12n_0529_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
12n_0529_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0529_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0529_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 3, 13, 4], [23, 14, 24, 15], [16, 10, 17, 9], [18, 22, 19, 21], [20, 8, 21, 7], [13, 22, 14, 23], [24, 18, 1, 17]]"
12n_0529_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8], [14, 23, 15, 24]]"
12n_0529_13,"[[14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 4, 14, 5], [24, 15, 1, 16], [17, 11, 18, 10], [19, 23, 20, 22], [21, 9, 22, 8]]"
