name,pd_notation
12n_0565_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12n_0565_1,"[[11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21]]"
12n_0565_2,"[[9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0565_3,"[[1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7]]"
12n_0565_4,"[[16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4]]"
12n_0565_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0565_6,"[[23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0565_7,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15]]"
12n_0565_8,"[[8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12n_0565_9,"[[6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 13, 5, 14]]"
12n_0565_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0565_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 3, 15, 4], [16, 8, 17, 7], [1, 18, 2, 19], [9, 20, 10, 21], [11, 22, 12, 23], [19, 24, 20, 1]]"
12n_0565_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0565_13,"[[12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0565_14,"[[10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0565_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8]]"
12n_0565_16,"[[17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5]]"
12n_0565_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0565_18,"[[24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0565_19,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16]]"
12n_0565_20,"[[9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12n_0565_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0565_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0565_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 4, 16, 5], [17, 9, 18, 8], [2, 19, 3, 20], [10, 21, 11, 22], [12, 23, 13, 24], [20, 1, 21, 2]]"
12n_0565_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0565_25,"[[13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0565_26,"[[11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0565_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9]]"
12n_0565_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6]]"
12n_0565_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0565_30,"[[1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0565_31,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17]]"
12n_0565_32,"[[10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12n_0565_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0565_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0565_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 5, 17, 6], [18, 10, 19, 9], [3, 20, 4, 21], [11, 22, 12, 23], [13, 24, 14, 1], [21, 2, 22, 3]]"
12n_0565_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0565_37,"[[14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0565_38,"[[12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22]]"
12n_0565_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10]]"
12n_0565_40,"[[19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7]]"
12n_0565_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0565_42,"[[2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0565_43,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18]]"
12n_0565_44,"[[11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12n_0565_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0565_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0565_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 6, 18, 7], [19, 11, 20, 10], [4, 21, 5, 22], [12, 23, 13, 24], [14, 1, 15, 2], [22, 3, 23, 4]]"
12n_0565_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0565_49,"[[15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0565_50,"[[13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23]]"
12n_0565_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11]]"
12n_0565_52,"[[20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17], [18, 7, 19, 8]]"
12n_0565_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0565_54,"[[3, 16, 4, 17], [18, 7, 19, 8], [20, 12, 21, 11], [5, 22, 6, 23], [13, 24, 14, 1], [15, 2, 16, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [1, 14, 2, 15]]"
