name,pd_notation
12a_0069_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1]]"
12a_0069_1,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8]]"
12a_0069_2,"[[20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0069_3,"[[18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0069_4,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0069_5,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0069_6,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4]]"
12a_0069_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0069_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0069_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0069_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0069_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 23, 17, 24], [18, 11, 19, 12], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0069_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 12, 20, 13], [21, 8, 22, 9], [23, 3, 24, 2]]"
