name,pd_notation
12a_1077_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12]]"
12a_1077_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_1077_2,"[[20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1077_3,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_1077_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_1077_5,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1077_6,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1077_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18]]"
12a_1077_8,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_1077_9,"[[6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1077_10,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1077_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1077_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_1077_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_1077_14,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1077_15,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1077_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_1077_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1077_18,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1077_19,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_1077_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_1077_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1077_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1077_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1077_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_1077_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_1077_26,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1077_27,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1077_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_1077_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1077_30,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1077_31,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_1077_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1077_33,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1077_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1077_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1077_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_1077_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_1077_38,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1077_39,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1077_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_1077_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_1077_42,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_1077_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21]]"
12a_1077_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1077_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1077_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1077_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1077_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_1077_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20]]"
