name,pd_notation
12a_0902_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_0902_1,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_0902_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0902_3,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0902_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0902_5,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0902_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0902_7,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0902_8,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0902_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0902_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0902_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 23, 19, 24], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_0902_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_0902_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_0902_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0902_15,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0902_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0902_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0902_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0902_19,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0902_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0902_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0902_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0902_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 24, 20, 1], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0902_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0902_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0902_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 1, 21, 2]]"
