name,pd_notation
12a_0095_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 24, 22, 1], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0095_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 24, 22, 1], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0095_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 24, 22, 1], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0095_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 24, 22, 1], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0095_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 24, 22, 1], [23, 13, 24, 12], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0095_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 24, 22, 1], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0095_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0095_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2]]"
12a_0095_26,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_0095_27,"[[20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0095_28,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0095_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0095_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0095_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0095_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0095_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0095_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0095_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 1, 23, 2], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0095_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0095_37,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3]]"
12a_0095_38,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_0095_39,"[[21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0095_40,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0095_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0095_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0095_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0095_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0095_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0095_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0095_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 2, 24, 3], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0095_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0095_49,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4]]"
12a_0095_50,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_0095_51,"[[22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0095_52,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0095_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0095_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0095_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0095_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0095_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0095_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0095_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 3, 1, 4], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0095_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0095_61,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5]]"
12a_0095_62,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_0095_63,"[[23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0095_64,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0095_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0095_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0095_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0095_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0095_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0095_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0095_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 4, 2, 5], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0095_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17]]"
12a_0095_73,"[[4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6]]"
12a_0095_74,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0095_75,"[[24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0095_76,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0095_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0095_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0095_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0095_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0095_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0095_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0095_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 19, 1, 20], [2, 5, 3, 6], [4, 18, 5, 17], [6, 24, 7, 23]]"
12a_0095_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 20, 2, 21], [3, 6, 4, 7], [5, 19, 6, 18]]"
12a_0095_85,"[[5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 20, 2, 21], [3, 6, 4, 7]]"
12a_0095_86,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0095_87,"[[1, 20, 2, 21], [3, 6, 4, 7], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0095_88,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 6, 4, 7], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 15, 22, 14]]"
