name,pd_notation
12a_0126_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17]]"
12a_0126_1,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0126_2,"[[20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0126_3,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0126_4,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0126_5,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0126_6,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0126_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0126_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_0126_9,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0126_10,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0126_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 24, 19, 23], [20, 1, 21, 2], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0126_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18]]"
12a_0126_13,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0126_14,"[[21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0126_15,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0126_16,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0126_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0126_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0126_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12]]"
12a_0126_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0126_21,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0126_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0126_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0126_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0126_25,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0126_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0126_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0126_28,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0126_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0126_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0126_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0126_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0126_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0126_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0126_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_0126_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0126_37,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0126_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0126_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_0126_40,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0126_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0126_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0126_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0126_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
