name,pd_notation
12a_0930_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_0930_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0930_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0930_3,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0930_4,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21]]"
12a_0930_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0930_6,"[[12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0930_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0930_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0930_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 20, 13, 19], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 12, 5, 11]]"
