name,pd_notation
12n_0680_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0680_25,"[[19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0680_26,"[[13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0680_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0680_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0680_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0680_30,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0680_31,"[[21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0680_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0680_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0680_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0680_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0680_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0680_37,"[[20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0680_38,"[[14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0680_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0680_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0680_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0680_42,"[[15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0680_43,"[[22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0680_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0680_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0680_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0680_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0680_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0680_49,"[[21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0680_50,"[[15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0680_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0680_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0680_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0680_54,"[[16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0680_55,"[[23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0680_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0680_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0680_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0680_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0680_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0680_61,"[[22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0680_62,"[[16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0680_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0680_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0680_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10]]"
12n_0680_66,"[[17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0680_67,"[[24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0680_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0680_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0680_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0680_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0680_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0680_73,"[[23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0680_74,"[[17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0680_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0680_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0680_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11]]"
12n_0680_78,"[[18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0680_79,"[[1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0680_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0680_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0680_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0680_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0680_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0680_85,"[[24, 6, 1, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0680_86,"[[18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0680_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0680_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21]]"
