name,pd_notation
12n_0721_0,"[[17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0721_1,"[[15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21]]"
12n_0721_2,"[[1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0721_3,"[[9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0721_4,"[[23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0721_5,"[[21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5]]"
12n_0721_6,"[[12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3]]"
12n_0721_7,"[[10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0721_8,"[[19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0721_9,"[[6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 6, 13, 5], [21, 14, 22, 15], [23, 16, 24, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [17, 24, 18, 1], [2, 8, 3, 7], [4, 12, 5, 11]]"
