name,pd_notation
12n_0459_17,"[[15, 1, 16, 24], [22, 18, 23, 17], [19, 14, 20, 15], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0459_18,"[[13, 2, 14, 3], [15, 1, 16, 24], [22, 18, 23, 17], [19, 14, 20, 15], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4]]"
12n_0459_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [22, 18, 23, 17], [19, 14, 20, 15], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9]]"
12n_0459_20,"[[16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [22, 18, 23, 17], [19, 14, 20, 15], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0459_21,"[[7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [22, 18, 23, 17], [19, 14, 20, 15], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0459_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [22, 18, 23, 17], [19, 14, 20, 15], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0459_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [22, 18, 23, 17], [19, 14, 20, 15], [21, 11, 22, 10], [8, 24, 9, 23], [1, 20, 2, 21]]"
12n_0459_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0459_25,"[[9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11]]"
12n_0459_26,"[[22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16]]"
12n_0459_27,"[[20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18]]"
12n_0459_28,"[[23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1]]"
12n_0459_29,"[[16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0459_30,"[[14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0459_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10]]"
12n_0459_32,"[[17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0459_33,"[[8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0459_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0459_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [23, 19, 24, 18], [20, 15, 21, 16], [22, 12, 23, 11], [9, 1, 10, 24], [2, 21, 3, 22]]"
12n_0459_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0459_37,"[[10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12]]"
12n_0459_38,"[[23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17]]"
12n_0459_39,"[[21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19]]"
12n_0459_40,"[[24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2]]"
12n_0459_41,"[[17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0459_42,"[[15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6]]"
12n_0459_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11]]"
12n_0459_44,"[[18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0459_45,"[[9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0459_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0459_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [24, 20, 1, 19], [21, 16, 22, 17], [23, 13, 24, 12], [10, 2, 11, 1], [3, 22, 4, 23]]"
12n_0459_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0459_49,"[[11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13]]"
12n_0459_50,"[[24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18]]"
12n_0459_51,"[[22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20]]"
12n_0459_52,"[[1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3]]"
12n_0459_53,"[[18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0459_54,"[[16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0459_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12]]"
12n_0459_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0459_57,"[[10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0459_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0459_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 17, 23, 18], [24, 14, 1, 13], [11, 3, 12, 2], [4, 23, 5, 24]]"
12n_0459_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0459_61,"[[12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14]]"
12n_0459_62,"[[1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19]]"
12n_0459_63,"[[23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21]]"
12n_0459_64,"[[2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4]]"
12n_0459_65,"[[19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0459_66,"[[17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0459_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13]]"
12n_0459_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0459_69,"[[11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0459_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0459_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 18, 24, 19], [1, 15, 2, 14], [12, 4, 13, 3], [5, 24, 6, 1]]"
12n_0459_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0459_73,"[[13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15]]"
12n_0459_74,"[[2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20]]"
12n_0459_75,"[[24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0459_76,"[[3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5]]"
12n_0459_77,"[[20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0459_78,"[[18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0459_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14]]"
12n_0459_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0459_81,"[[12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0459_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0459_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 19, 1, 20], [2, 16, 3, 15], [13, 5, 14, 4], [6, 1, 7, 2]]"
12n_0459_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 20, 2, 21], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0459_85,"[[14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 20, 2, 21], [3, 17, 4, 16]]"
12n_0459_86,"[[3, 17, 4, 16], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 20, 2, 21]]"
12n_0459_87,"[[1, 20, 2, 21], [3, 17, 4, 16], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0459_88,"[[4, 24, 5, 23], [1, 20, 2, 21], [3, 17, 4, 16], [14, 6, 15, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6]]"
