name,pd_notation
12n_0347_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [7, 16, 8, 17], [1, 18, 2, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0347_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24]]"
12n_0347_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22]]"
12n_0347_14,"[[24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20]]"
12n_0347_15,"[[2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18]]"
12n_0347_16,"[[8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0347_17,"[[10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0347_18,"[[22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0347_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10]]"
12n_0347_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0347_21,"[[16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0347_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0347_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [8, 17, 9, 18], [2, 19, 3, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0347_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0347_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23]]"
12n_0347_26,"[[1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0347_27,"[[3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19]]"
12n_0347_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0347_29,"[[11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0347_30,"[[23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0347_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11]]"
12n_0347_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0347_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0347_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0347_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [9, 18, 10, 19], [3, 20, 4, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0347_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0347_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24]]"
12n_0347_38,"[[2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0347_39,"[[4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0347_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0347_41,"[[12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0347_42,"[[24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0347_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0347_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0347_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0347_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0347_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [10, 19, 11, 20], [4, 21, 5, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0347_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0347_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1]]"
12n_0347_50,"[[3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0347_51,"[[5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0347_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0347_53,"[[13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0347_54,"[[1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0347_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0347_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0347_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0347_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0347_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [11, 20, 12, 21], [5, 22, 6, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0347_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0347_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2]]"
12n_0347_62,"[[4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0347_63,"[[6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0347_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0347_65,"[[14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0347_66,"[[2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0347_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0347_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0347_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0347_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0347_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [12, 21, 13, 22], [6, 23, 7, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0347_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0347_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3]]"
12n_0347_74,"[[5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0347_75,"[[7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0347_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0347_77,"[[15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0347_78,"[[3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0347_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0347_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0347_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0347_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0347_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [13, 22, 14, 23], [7, 24, 8, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0347_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0347_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4]]"
12n_0347_86,"[[6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0347_87,"[[8, 1, 9, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0347_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22]]"
