name,pd_notation
12a_0041_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20]]"
12a_0041_1,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0041_2,"[[20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0041_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0041_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0041_5,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0041_6,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16]]"
12a_0041_7,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0041_8,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0041_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0041_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0041_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 15, 11, 16], [12, 21, 13, 22], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 19, 23, 20], [24, 17, 1, 18]]"
12a_0041_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21]]"
12a_0041_13,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0041_14,"[[21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0041_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0041_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0041_17,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23]]"
12a_0041_18,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17]]"
12a_0041_19,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0041_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0041_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0041_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0041_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 16, 12, 17], [13, 22, 14, 23], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0041_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22]]"
12a_0041_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0041_26,"[[22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0041_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0041_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0041_29,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24]]"
12a_0041_30,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18]]"
12a_0041_31,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0041_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0041_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0041_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 17, 13, 18], [14, 23, 15, 24], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
