name,pd_notation
12a_0844_0,"[[24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0844_1,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0844_2,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0844_3,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0844_4,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0844_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0844_6,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0844_7,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0844_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0844_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0844_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12], [2, 8, 3, 7]]"
12a_0844_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0844_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17]]"
