name,pd_notation
12a_1263_0,"[[24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_1263_1,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1263_2,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_1263_3,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_1263_4,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_1263_5,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_1263_6,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_1263_7,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_1263_8,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_1263_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9], [4, 13, 5, 14]]"
12a_1263_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_1263_11,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_1263_12,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_1263_13,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_1263_14,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_1263_15,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_1263_16,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_1263_17,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_1263_18,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_1263_19,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_1263_20,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_1263_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10], [5, 14, 6, 15]]"
12a_1263_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_1263_23,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_1263_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_1263_25,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_1263_26,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_1263_27,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_1263_28,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_1263_29,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_1263_30,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_1263_31,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_1263_32,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1263_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1263_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_1263_35,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_1263_36,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_1263_37,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_1263_38,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_1263_39,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_1263_40,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_1263_41,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_1263_42,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_1263_43,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 18, 2, 19], [3, 15, 4, 14], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24]]"
