name,pd_notation
12a_0532_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0532_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_0532_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0532_15,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2]]"
12a_0532_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0532_17,"[[15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0532_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0532_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0532_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0532_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0532_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0532_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 3, 18, 2], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0532_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0532_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0532_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0532_27,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3]]"
12a_0532_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0532_29,"[[16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0532_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0532_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0532_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0532_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0532_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0532_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 4, 19, 3], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0532_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0532_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0532_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0532_39,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4]]"
12a_0532_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0532_41,"[[17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0532_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0532_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0532_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0532_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0532_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0532_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 5, 20, 4], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0532_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0532_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0532_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0532_51,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5]]"
12a_0532_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0532_53,"[[18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0532_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0532_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0532_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0532_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0532_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0532_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 6, 21, 5], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0532_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0532_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0532_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0532_63,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6]]"
12a_0532_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0532_65,"[[19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0532_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0532_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0532_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0532_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0532_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0532_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 7, 22, 6], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0532_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0532_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0532_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0532_75,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7]]"
12a_0532_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0532_77,"[[20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0532_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0532_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0532_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0532_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0532_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0532_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 8, 23, 7], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0532_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0532_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0532_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0532_87,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 9, 24, 8]]"
12a_0532_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
