name,pd_notation
12a_1201_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16]]"
12a_1201_1,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14]]"
12a_1201_2,"[[20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1201_3,"[[18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_1201_4,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1201_5,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1201_6,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_1201_7,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 18, 9, 17]]"
12a_1201_8,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_1201_9,"[[6, 24, 7, 23], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 13, 21, 14], [22, 15, 23, 16], [24, 12, 1, 11], [2, 8, 3, 7], [4, 19, 5, 20]]"
