name,pd_notation
12n_0797_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15]]"
12n_0797_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0797_2,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0797_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0797_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23]]"
12n_0797_5,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12]]"
12n_0797_6,"[[5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0797_7,"[[10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20], [8, 18, 9, 17]]"
12n_0797_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4], [6, 19, 7, 20]]"
12n_0797_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [11, 5, 12, 4]]"
