name,pd_notation
12a_0306_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0306_1,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7]]"
12a_0306_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0306_3,"[[18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0306_4,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0306_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0306_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0306_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0306_8,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0306_9,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0306_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0306_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 8, 21, 7], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_0306_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19]]"
12a_0306_13,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8]]"
12a_0306_14,"[[21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23]]"
12a_0306_15,"[[19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0306_16,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0306_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0306_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0306_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0306_20,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0306_21,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0306_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0306_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 22, 20, 23], [21, 9, 22, 8], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0306_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_0306_25,"[[24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9]]"
12a_0306_26,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0306_27,"[[20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0306_28,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0306_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0306_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0306_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0306_32,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0306_33,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0306_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0306_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 23, 21, 24], [22, 10, 23, 9], [24, 19, 1, 20], [2, 11, 3, 12]]"
12a_0306_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0306_37,"[[1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10]]"
12a_0306_38,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0306_39,"[[21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0306_40,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0306_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0306_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0306_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0306_44,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0306_45,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0306_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0306_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 24, 22, 1], [23, 11, 24, 10], [1, 20, 2, 21], [3, 12, 4, 13]]"
