name,pd_notation
12n_0086_27,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 24, 17, 23], [18, 13, 19, 14]]"
12n_0086_28,"[[18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 24, 17, 23]]"
12n_0086_29,"[[16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15]]"
12n_0086_30,"[[9, 14, 10, 15], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0086_31,"[[12, 19, 13, 20], [9, 14, 10, 15], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0086_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0086_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0086_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0086_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 19, 13, 20], [9, 14, 10, 15], [16, 24, 17, 23], [18, 13, 19, 14], [20, 2, 21, 1], [22, 18, 23, 17], [24, 4, 1, 3], [2, 22, 3, 21]]"
12n_0086_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4]]"
12n_0086_37,"[[1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18]]"
12n_0086_38,"[[23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2]]"
12n_0086_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15]]"
12n_0086_40,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24]]"
12n_0086_41,"[[17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16]]"
12n_0086_42,"[[10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0086_43,"[[13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0086_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0086_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0086_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0086_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 20, 14, 21], [10, 15, 11, 16], [17, 1, 18, 24], [19, 14, 20, 15], [21, 3, 22, 2], [23, 19, 24, 18], [1, 5, 2, 4], [3, 23, 4, 22]]"
12n_0086_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0086_49,"[[2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0086_50,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3]]"
12n_0086_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16]]"
12n_0086_52,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1]]"
12n_0086_53,"[[18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17]]"
12n_0086_54,"[[11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0086_55,"[[14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0086_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0086_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0086_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0086_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 21, 15, 22], [11, 16, 12, 17], [18, 2, 19, 1], [20, 15, 21, 16], [22, 4, 23, 3], [24, 20, 1, 19], [2, 6, 3, 5], [4, 24, 5, 23]]"
12n_0086_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0086_61,"[[3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0086_62,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4]]"
12n_0086_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17]]"
12n_0086_64,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2]]"
12n_0086_65,"[[19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18]]"
12n_0086_66,"[[12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0086_67,"[[15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0086_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0086_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0086_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0086_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 22, 16, 23], [12, 17, 13, 18], [19, 3, 20, 2], [21, 16, 22, 17], [23, 5, 24, 4], [1, 21, 2, 20], [3, 7, 4, 6], [5, 1, 6, 24]]"
12n_0086_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0086_73,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21]]"
12n_0086_74,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5]]"
12n_0086_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18]]"
12n_0086_76,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3]]"
12n_0086_77,"[[20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19]]"
12n_0086_78,"[[13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0086_79,"[[16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0086_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0086_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0086_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0086_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 23, 17, 24], [13, 18, 14, 19], [20, 4, 21, 3], [22, 17, 23, 18], [24, 6, 1, 5], [2, 22, 3, 21], [4, 8, 5, 7], [6, 2, 7, 1]]"
12n_0086_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 5, 22, 4], [23, 18, 24, 19], [1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0086_85,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 5, 22, 4], [23, 18, 24, 19], [1, 7, 2, 6], [3, 23, 4, 22]]"
12n_0086_86,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 5, 22, 4], [23, 18, 24, 19], [1, 7, 2, 6]]"
12n_0086_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 5, 22, 4], [23, 18, 24, 19]]"
12n_0086_88,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 23, 4, 22], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 24, 18, 1], [14, 19, 15, 20], [21, 5, 22, 4]]"
