name,pd_notation
12a_0084_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0084_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11]]"
12a_0084_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0084_13,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0084_14,"[[21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0084_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0084_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_0084_17,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0084_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0084_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0084_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0084_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0084_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0084_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12]]"
12a_0084_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16]]"
12a_0084_25,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0084_26,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0084_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0084_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0084_29,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0084_30,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0084_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0084_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0084_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0084_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0084_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13]]"
12a_0084_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0084_37,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0084_38,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0084_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0084_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0084_41,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0084_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0084_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0084_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0084_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0084_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0084_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14]]"
12a_0084_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0084_49,"[[2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0084_50,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0084_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0084_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0084_53,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0084_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0084_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0084_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0084_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0084_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0084_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15]]"
12a_0084_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0084_61,"[[3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0084_62,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0084_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0084_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0084_65,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0084_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0084_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0084_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0084_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0084_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0084_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16]]"
12a_0084_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0084_73,"[[4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6]]"
12a_0084_74,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0084_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0084_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0084_77,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0084_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0084_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0084_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0084_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0084_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0084_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17]]"
12a_0084_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0084_85,"[[5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7]]"
12a_0084_86,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0084_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0084_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2]]"
