name,pd_notation
12n_0414_13,"[[8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22]]"
12n_0414_14,"[[14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0414_15,"[[24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18]]"
12n_0414_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16]]"
12n_0414_17,"[[10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0414_18,"[[20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0414_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9]]"
12n_0414_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0414_21,"[[16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0414_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0414_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [2, 17, 3, 18], [24, 19, 1, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0414_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24]]"
12n_0414_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0414_26,"[[15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0414_27,"[[1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19]]"
12n_0414_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0414_29,"[[11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0414_30,"[[21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0414_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10]]"
12n_0414_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0414_33,"[[17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0414_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0414_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0414_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1]]"
12n_0414_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0414_38,"[[16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0414_39,"[[2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20]]"
12n_0414_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0414_41,"[[12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0414_42,"[[22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0414_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11]]"
12n_0414_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0414_45,"[[18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0414_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0414_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0414_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2]]"
12n_0414_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0414_50,"[[17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0414_51,"[[3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21]]"
12n_0414_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0414_53,"[[13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0414_54,"[[23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0414_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12]]"
12n_0414_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0414_57,"[[19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0414_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0414_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0414_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3]]"
12n_0414_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0414_62,"[[18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0414_63,"[[4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22]]"
12n_0414_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20]]"
12n_0414_65,"[[14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0414_66,"[[24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0414_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13]]"
12n_0414_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0414_69,"[[20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0414_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0414_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0414_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4]]"
12n_0414_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0414_74,"[[19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0414_75,"[[5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23]]"
12n_0414_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0414_77,"[[15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0414_78,"[[1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0414_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14]]"
12n_0414_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0414_81,"[[21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0414_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0414_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0414_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [8, 23, 9, 24], [6, 1, 7, 2], [20, 3, 21, 4], [14, 6, 15, 5]]"
12n_0414_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [8, 23, 9, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0414_86,"[[20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0414_87,"[[6, 1, 7, 2], [20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [8, 23, 9, 24]]"
12n_0414_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22]]"
