name,pd_notation
12a_0137_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13]]"
12a_0137_1,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24]]"
12a_0137_2,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0137_3,"[[18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0137_4,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0137_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0137_6,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4]]"
12a_0137_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0137_8,"[[8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 16, 7, 15]]"
12a_0137_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 23, 21, 24], [22, 14, 23, 13], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
